,0,1,2,3,4,5,6,7,8,9
261,67217,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/07/14 13:08,V 1
262,67216,unknown,5,1261,1261,5044,0.00000000,50 + 0.00000000 BTC,2010/07/14 13:06,V 1
263,67215,unknown,2,407,407,1628,0.00000000,50 + 0.00000000 BTC,2010/07/14 13:04,V 1
264,67214,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2010/07/14 13:01,V 1
265,67213,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 12:53,V 1
266,67212,unknown,7,2172,2172,8688,0.00000000,50 + 0.00000000 BTC,2010/07/14 12:53,V 1
267,67211,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/14 12:49,V 1
268,67210,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/07/14 12:47,V 1
269,67209,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 12:46,V 1
270,67208,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/07/14 12:45,V 1
271,67207,unknown,6,1685,1685,6740,0.00000000,50 + 0.00000000 BTC,2010/07/14 12:42,V 1
272,67206,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/07/14 12:39,V 1
273,67205,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 12:36,V 1
274,67204,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/14 12:36,V 1
275,67203,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 12:33,V 1
276,67202,unknown,6,1508,1508,6032,0.00000000,50 + 0.00000000 BTC,2010/07/14 12:32,V 1
277,67201,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/14 12:28,V 1
278,67200,unknown,7,1729,1729,6916,0.00000000,50 + 0.00000000 BTC,2010/07/14 12:26,V 1
279,67199,unknown,4,890,890,3560,0.00000000,50 + 0.00000000 BTC,2010/07/14 12:19,V 1
280,67198,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/07/14 12:16,V 1
281,67197,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/07/14 12:15,V 1
282,67196,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/14 12:13,V 1
283,67195,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/07/14 12:13,V 1
284,67194,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 12:11,V 1
285,67193,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/14 12:11,V 1
286,67192,unknown,5,1246,1246,4984,0.00000000,50 + 0.00000000 BTC,2010/07/14 12:10,V 1
287,67191,unknown,5,1245,1245,4980,0.00000000,50 + 0.00000000 BTC,2010/07/14 12:08,V 1
288,67190,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 12:07,V 1
289,67189,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 12:07,V 1
290,67188,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/14 12:05,V 1
291,67187,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 12:04,V 1
292,67186,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 11:59,V 1
293,67185,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 11:58,V 1
294,67184,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/14 11:49,V 1
295,67183,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/14 11:50,V 1
296,67182,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/14 11:47,V 1
297,67181,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 11:46,V 1
298,67180,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 11:46,V 1
299,67179,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 11:45,V 1
300,67178,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 11:43,V 1
301,67177,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 11:43,V 1
302,67176,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/14 11:40,V 1
303,67175,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 11:40,V 1
304,67174,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 11:39,V 1
305,67173,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 11:37,V 1
306,67172,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/07/14 11:35,V 1
307,67171,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/07/14 11:32,V 1
308,67170,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 11:29,V 1
309,67169,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/07/14 11:29,V 1
310,67168,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 11:26,V 1
311,67167,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 11:23,V 1
312,67166,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 11:20,V 1
313,67165,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 11:19,V 1
314,67164,unknown,2,408,408,1632,0.00000000,50 + 0.00000000 BTC,2010/07/14 11:19,V 1
315,67163,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 11:13,V 1
316,67162,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/14 11:11,V 1
317,67161,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/14 11:08,V 1
318,67160,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 11:08,V 1
319,67159,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 11:06,V 1
320,67158,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 11:01,V 1
321,67157,unknown,4,1494,1494,5976,0.00000000,50 + 0.00000000 BTC,2010/07/14 11:04,V 1
322,67156,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/14 11:00,V 1
323,67155,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/07/14 10:58,V 1
324,67154,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 10:56,V 1
325,67153,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 10:55,V 1
326,67152,unknown,2,407,407,1628,0.00000000,50 + 0.00000000 BTC,2010/07/14 10:54,V 1
327,67151,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 10:50,V 1
328,67150,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/14 10:49,V 1
329,67149,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 10:48,V 1
330,67148,unknown,3,716,716,2864,0.00000000,50 + 0.00000000 BTC,2010/07/14 10:46,V 1
331,67147,unknown,3,746,746,2984,0.00000000,50 + 0.00000000 BTC,2010/07/14 10:41,V 1
332,67146,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/14 10:38,V 1
333,67145,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 10:37,V 1
334,67144,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/14 10:32,V 1
335,67143,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/07/14 10:29,V 1
336,67142,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/14 10:20,V 1
337,67141,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 10:17,V 1
338,67140,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 10:16,V 1
339,67139,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/14 10:15,V 1
340,67138,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 10:09,V 1
341,67137,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 10:05,V 1
342,67136,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 10:01,V 1
343,67135,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 10:02,V 1
344,67134,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 10:02,V 1
345,67133,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 10:01,V 1
346,67132,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 10:00,V 1
347,67131,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 09:59,V 1
348,67130,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 09:59,V 1
349,67129,unknown,4,1071,1071,4284,0.00000000,50 + 0.00000000 BTC,2010/07/14 09:59,V 1
350,67128,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 09:47,V 1
351,67127,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 09:46,V 1
352,67126,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 09:40,V 1
353,67125,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 09:37,V 1
354,67124,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 09:36,V 1
355,67123,unknown,7,1527,1527,6108,0.00000000,50 + 0.00000000 BTC,2010/07/14 09:33,V 1
356,67122,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/07/14 09:31,V 1
357,67121,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/14 09:27,V 1
358,67120,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/07/14 09:26,V 1
359,67119,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 09:22,V 1
360,67118,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2010/07/14 09:23,V 1
361,67117,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/07/14 09:16,V 1
362,67116,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/14 09:19,V 1
363,67115,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 09:12,V 1
364,67114,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/14 09:12,V 1
365,67113,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 09:10,V 1
366,67112,unknown,3,812,812,3248,0.00000000,50 + 0.00000000 BTC,2010/07/14 09:08,V 1
367,67111,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/14 09:06,V 1
368,67110,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/07/14 09:02,V 1
369,67109,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 09:00,V 1
370,67108,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/14 08:59,V 1
371,67107,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 08:58,V 1
372,67106,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 08:57,V 1
373,67105,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/14 08:53,V 1
374,67104,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/14 08:50,V 1
375,67103,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/14 08:49,V 1
376,67102,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 08:48,V 1
377,67101,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 08:47,V 1
378,67100,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/14 08:47,V 1
379,67099,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 08:44,V 1
380,67098,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/14 08:44,V 1
381,67097,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/07/14 08:40,V 1
382,67096,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 08:32,V 1
383,67095,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/14 08:31,V 1
384,67094,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 08:27,V 1
385,67093,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 08:26,V 1
386,67092,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 08:26,V 1
387,67091,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 08:24,V 1
388,67090,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 08:24,V 1
389,67089,unknown,4,857,857,3428,0.00000000,50 + 0.00000000 BTC,2010/07/14 08:24,V 1
390,67088,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 08:16,V 1
391,67087,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 08:15,V 1
392,67086,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 08:14,V 1
393,67085,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/14 08:14,V 1
394,67084,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 08:12,V 1
395,67083,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/14 08:11,V 1
396,67082,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/07/14 08:07,V 1
397,67081,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 07:51,V 1
398,67080,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 07:50,V 1
399,67079,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/14 07:49,V 1
400,67078,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 07:45,V 1
401,67077,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 07:41,V 1
402,67076,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 07:40,V 1
403,67075,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2010/07/14 07:39,V 1
404,67074,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 07:29,V 1
405,67073,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/07/14 07:26,V 1
406,67072,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 07:24,V 1
407,67071,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 07:18,V 1
408,67070,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 07:17,V 1
409,67069,unknown,4,887,887,3548,0.00000000,50 + 0.00000000 BTC,2010/07/14 07:17,V 1
410,67068,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 07:13,V 1
411,67067,unknown,3,715,715,2860,0.00000000,50 + 0.00000000 BTC,2010/07/14 07:11,V 1
412,67066,unknown,4,924,924,3696,0.00000000,50 + 0.00000000 BTC,2010/07/14 07:07,V 1
413,67065,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/07/14 07:02,V 1
414,67064,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/14 06:59,V 1
415,67063,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/14 06:56,V 1
416,67062,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 06:53,V 1
417,67061,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/14 06:52,V 1
418,67060,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/14 06:51,V 1
419,67059,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/07/14 06:49,V 1
420,67058,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/07/14 06:43,V 1
421,67057,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 06:25,V 1
422,67056,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 06:23,V 1
423,67055,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/14 06:23,V 1
424,67054,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 06:22,V 1
425,67053,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/14 06:21,V 1
426,67052,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 06:17,V 1
427,67051,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/07/14 06:16,V 1
428,67050,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/14 06:10,V 1
429,67049,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 06:08,V 1
430,67048,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/07/14 06:07,V 1
431,67047,unknown,5,1149,1149,4596,0.00000000,50 + 0.00000000 BTC,2010/07/14 06:00,V 1
432,67046,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 05:56,V 1
433,67045,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/14 05:55,V 1
434,67044,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/14 05:53,V 1
435,67043,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/07/14 05:51,V 1
436,67042,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/14 05:49,V 1
437,67041,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 05:44,V 1
438,67040,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 05:43,V 1
439,67039,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 05:42,V 1
440,67038,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/07/14 05:41,V 1
441,67037,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 05:35,V 1
442,67036,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/07/14 05:28,V 1
443,67035,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 05:24,V 1
444,67034,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 05:23,V 1
445,67033,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 05:22,V 1
446,67032,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 05:19,V 1
447,67031,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 05:17,V 1
448,67030,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 05:16,V 1
449,67029,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/14 05:14,V 1
450,67028,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/14 05:11,V 1
451,67027,unknown,2,1532,1532,6128,0.00000000,50 + 0.00000000 BTC,2010/07/14 05:08,V 1
452,67026,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 05:06,V 1
453,67025,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 05:05,V 1
454,67024,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/14 05:00,V 1
455,67023,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/07/14 04:59,V 1
456,67022,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/07/14 04:55,V 1
457,67021,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/14 04:52,V 1
458,67020,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/07/14 04:50,V 1
459,67019,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 04:49,V 1
460,67018,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/14 04:49,V 1
461,67017,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/07/14 04:48,V 1
462,67016,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/14 04:46,V 1
463,67015,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 04:42,V 1
464,67014,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 04:39,V 1
465,67013,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/14 04:40,V 1
466,67012,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/14 04:38,V 1
467,67011,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 04:35,V 1
468,67010,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 04:28,V 1
469,67009,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 04:24,V 1
470,67008,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 04:25,V 1
471,67007,unknown,5,1393,1393,5572,0.00000000,50 + 0.00000000 BTC,2010/07/14 04:24,V 1
472,67006,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 04:13,V 1
473,67005,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/07/14 04:12,V 1
474,67004,unknown,3,3028,3028,12112,0.00000000,50 + 0.00000000 BTC,2010/07/14 04:05,V 1
475,67003,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 04:00,V 1
476,67002,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/14 03:57,V 1
477,67001,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 03:56,V 1
478,67000,unknown,3,665,665,2660,0.00000000,50 + 0.00000000 BTC,2010/07/14 03:56,V 1
479,66999,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/14 03:53,V 1
480,66998,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 03:52,V 1
481,66997,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/14 03:52,V 1
482,66996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 03:41,V 1
483,66995,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/14 03:50,V 1
484,66994,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/07/14 03:47,V 1
485,66993,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 03:45,V 1
486,66992,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/07/14 03:44,V 1
487,66991,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/14 03:42,V 1
488,66990,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/07/14 03:41,V 1
489,66989,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/07/14 03:38,V 1
490,66988,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 03:37,V 1
491,66987,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/14 03:37,V 1
492,66986,unknown,4,5994,5994,23976,0.00000000,50 + 0.00000000 BTC,2010/07/14 03:35,V 1
493,66985,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 03:30,V 1
494,66984,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 03:28,V 1
495,66983,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/14 03:26,V 1
496,66982,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/07/14 03:26,V 1
497,66981,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 03:23,V 1
498,66980,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 03:23,V 1
499,66979,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/14 03:22,V 1
500,66978,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 03:21,V 1
501,66977,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 03:18,V 1
502,66976,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/14 03:17,V 1
503,66975,unknown,4,954,954,3816,0.00000000,50 + 0.00000000 BTC,2010/07/14 03:09,V 1
504,66974,unknown,4,892,892,3568,0.00000000,50 + 0.00000000 BTC,2010/07/14 03:04,V 1
505,66973,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 03:01,V 1
506,66972,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/14 03:01,V 1
507,66971,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 03:00,V 1
508,66970,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/07/14 03:00,V 1
509,66969,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/14 02:58,V 1
510,66968,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/07/14 02:57,V 1
511,66967,unknown,3,778,778,3112,0.00000000,50 + 0.00000000 BTC,2010/07/14 02:53,V 1
512,66966,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/07/14 02:51,V 1
513,66965,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 02:44,V 1
514,66964,unknown,5,1147,1147,4588,0.00000000,50 + 0.00000000 BTC,2010/07/14 02:43,V 1
515,66963,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/07/14 02:40,V 1
516,66962,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 02:37,V 1
517,66961,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/14 02:36,V 1
518,66960,unknown,4,1172,1172,4688,0.00000000,50 + 0.00000000 BTC,2010/07/14 02:35,V 1
519,66959,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/14 02:30,V 1
520,66958,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/14 02:28,V 1
521,66957,unknown,4,925,925,3700,0.00000000,50 + 0.00000000 BTC,2010/07/14 02:27,V 1
522,66956,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/07/14 02:15,V 1
523,66955,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 02:22,V 1
524,66954,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 02:22,V 1
525,66953,unknown,5,1146,1146,4584,0.00000000,50 + 0.00000000 BTC,2010/07/14 02:18,V 1
