,0,1,2,3,4,5,6,7,8,9
254,126203,unknown,11,3089,3089,12356,0.00004047,50 + 0.00050000 BTC,2011/05/24 03:16,V 1
255,126202,unknown,14,5434,5434,21736,0.00278340,50 + 0.06050000 BTC,2011/05/24 03:16,V 1
256,126201,unknown,8,3286,3286,13144,0.00152161,50 + 0.02000000 BTC,2011/05/24 03:11,V 1
257,126200,unknown,18,10011,10011,40044,0.00274698,50 + 0.11000000 BTC,2011/05/24 03:09,V 1
258,126199,unknown,23,6954,6954,27816,0.00143802,50 + 0.04000000 BTC,2011/05/24 03:01,V 1
259,126198,unknown,4,1135,1135,4540,0.00000000,50 + 0.00000000 BTC,2011/05/24 02:57,V 1
260,126197,unknown,12,3982,3982,15928,0.00313913,50 + 0.05000000 BTC,2011/05/24 02:56,V 1
261,126196,unknown,2,847,847,3388,0.00295159,50 + 0.01000000 BTC,2011/05/24 02:53,V 1
262,126195,unknown,10,2504,2504,10016,0.00299521,50 + 0.03000000 BTC,2011/05/24 02:53,V 1
263,126194,unknown,26,10845,10845,43380,0.00138313,50 + 0.06000000 BTC,2011/05/24 02:50,V 1
264,126193,unknown,5,2730,2730,10920,0.00091575,50 + 0.01000000 BTC,2011/05/24 02:44,V 1
265,126192,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/24 02:42,V 1
266,126191,unknown,47,18978,18978,75912,0.00487406,50 + 0.37000000 BTC,2011/05/24 02:35,V 1
267,126190,unknown,26,15040,15040,60160,0.00299202,50 + 0.18000000 BTC,2011/05/24 02:29,V 1
268,126189,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/24 02:24,V 1
269,126188,unknown,16,4314,4314,17256,0.00173853,50 + 0.03000000 BTC,2011/05/24 02:24,V 1
270,126187,unknown,49,15063,15063,60252,0.00663878,50 + 0.40000000 BTC,2011/05/24 02:18,V 1
271,126186,unknown,12,4248,4248,16992,0.00235405,50 + 0.04000000 BTC,2011/05/24 02:17,V 1
272,126185,unknown,5,1427,1427,5708,0.00525578,50 + 0.03000000 BTC,2011/05/24 02:12,V 1
273,126184,unknown,20,6103,6103,24412,0.00245781,50 + 0.06000000 BTC,2011/05/24 02:09,V 1
274,126183,unknown,38,12226,12226,48904,0.00040896,50 + 0.02000000 BTC,2011/05/24 02:04,V 1
275,126182,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/24 01:56,V 1
276,126181,unknown,5,1395,1395,5580,0.00000000,50 + 0.00000000 BTC,2011/05/24 01:56,V 1
277,126180,unknown,19,7054,7054,28216,0.00212645,50 + 0.06000000 BTC,2011/05/24 01:55,V 1
278,126179,unknown,7,1733,1733,6932,0.00144259,50 + 0.01000000 BTC,2011/05/24 01:50,V 1
279,126178,unknown,10,5298,5298,21192,0.00141563,50 + 0.03000000 BTC,2011/05/24 01:49,V 1
280,126177,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/24 01:43,V 1
281,126176,unknown,2,815,815,3260,0.00306748,50 + 0.01000000 BTC,2011/05/24 01:42,V 1
282,126175,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/24 01:42,V 1
283,126174,unknown,6,2254,2254,9016,0.00000000,50 + 0.00000000 BTC,2011/05/24 01:41,V 1
284,126173,unknown,18,5588,5588,22352,0.00270669,50 + 0.06050000 BTC,2011/05/24 01:39,V 1
285,126172,unknown,40,20332,20332,81328,0.00037502,50 + 0.03050000 BTC,2011/05/24 01:33,V 1
286,126171,unknown,17,7285,7285,29140,0.00240220,50 + 0.07000000 BTC,2011/05/24 01:26,V 1
287,126170,unknown,13,3566,3566,14264,0.00283932,50 + 0.04050000 BTC,2011/05/24 01:16,V 1
288,126169,unknown,13,4268,4268,17072,0.00175726,50 + 0.03000000 BTC,2011/05/24 01:12,V 1
289,126168,unknown,52,19924,19924,79696,0.00313692,50 + 0.25000000 BTC,2011/05/24 01:07,V 1
290,126167,unknown,8,5987,5987,23948,0.00338233,50 + 0.08100000 BTC,2011/05/24 00:47,V 1
291,126166,unknown,6,3090,3090,12360,0.00000000,50 + 0.00000000 BTC,2011/05/24 00:44,V 1
292,126165,unknown,2,812,812,3248,0.00307882,50 + 0.01000000 BTC,2011/05/24 00:44,V 1
293,126164,unknown,11,6393,6393,25572,0.00195526,50 + 0.05000000 BTC,2011/05/24 00:42,V 1
294,126163,unknown,11,3335,3335,13340,0.00374813,50 + 0.05000000 BTC,2011/05/24 00:39,V 1
295,126162,unknown,47,17011,17011,68044,0.00105079,50 + 0.07150000 BTC,2011/05/24 00:34,V 1
296,126161,unknown,28,12256,12256,49024,0.00285574,50 + 0.14000000 BTC,2011/05/24 00:22,V 1
297,126160,unknown,23,13463,13463,53852,0.00148555,50 + 0.08000000 BTC,2011/05/24 00:10,V 1
298,126159,unknown,9,4466,4466,17864,0.00167936,50 + 0.03000000 BTC,2011/05/24 00:02,V 1
299,126158,unknown,18,6001,6001,24004,0.00124979,50 + 0.03000000 BTC,2011/05/24 00:00,V 1
