,0,1,2,3,4,5,6,7,8,9
254,126806,unknown,45,22707,22707,90828,0.00154803,50 + 0.14060446 BTC,2011/05/26 03:45,V 1
255,126805,unknown,9,2289,2289,9156,0.00147444,50 + 0.01350000 BTC,2011/05/26 03:30,V 1
256,126804,unknown,49,20458,20458,81832,0.00427706,50 + 0.35000000 BTC,2011/05/26 03:29,V 1
257,126803,unknown,90,34577,34577,138308,0.00073387,50 + 0.10150000 BTC,2011/05/26 03:22,V 1
258,126802,unknown,45,31642,31642,126568,0.00156043,50 + 0.19750000 BTC,2011/05/26 03:14,V 1
259,126801,unknown,14,4087,4087,16348,0.00122339,50 + 0.02000000 BTC,2011/05/26 02:55,V 1
260,126800,unknown,37,14633,14633,58532,0.00074777,50 + 0.04376855 BTC,2011/05/26 02:53,V 1
261,126799,unknown,43,21234,21234,84936,0.00164830,50 + 0.14000000 BTC,2011/05/26 02:49,V 1
262,126798,unknown,22,11085,11085,44340,0.00157871,50 + 0.07000000 BTC,2011/05/26 02:34,V 1
263,126797,unknown,34,15723,15723,62892,0.00047701,50 + 0.03000000 BTC,2011/05/26 02:28,V 1
264,126796,unknown,9,5035,5035,20140,0.00376663,50 + 0.07586000 BTC,2011/05/26 02:23,V 1
265,126795,unknown,14,5410,5410,21640,0.00184843,50 + 0.04000000 BTC,2011/05/26 02:12,V 1
266,126794,unknown,12,6193,6193,24772,0.00153758,50 + 0.03808898 BTC,2011/05/26 02:08,V 1
267,126793,unknown,4,957,957,3828,0.00000000,50 + 0.00000000 BTC,2011/05/26 02:07,V 1
268,126792,unknown,73,31600,31600,126400,0.00122942,50 + 0.15539857 BTC,2011/05/26 02:05,V 1
269,126791,unknown,22,8881,8881,35524,0.00140750,50 + 0.05000000 BTC,2011/05/26 01:58,V 1
270,126790,unknown,10,3990,3990,15960,0.00187970,50 + 0.03000000 BTC,2011/05/26 01:52,V 1
271,126789,unknown,8,6124,6124,24496,0.00163292,50 + 0.04000000 BTC,2011/05/26 01:48,V 1
272,126788,unknown,35,11171,11171,44684,0.00158017,50 + 0.07060851 BTC,2011/05/26 01:45,V 1
273,126787,unknown,9,3044,3044,12176,0.00164258,50 + 0.02000000 BTC,2011/05/26 01:37,V 1
274,126786,unknown,18,7375,7375,29500,0.00271464,50 + 0.08008192 BTC,2011/05/26 01:36,V 1
275,126785,unknown,12,6956,6956,27824,0.00143761,50 + 0.04000000 BTC,2011/05/26 01:32,V 1
276,126784,unknown,35,19698,19698,78792,0.00152300,50 + 0.12000000 BTC,2011/05/26 01:31,V 1
277,126783,unknown,7,2845,2845,11380,0.00175747,50 + 0.02000000 BTC,2011/05/26 01:20,V 1
278,126782,unknown,10,4040,4040,16160,0.00068069,50 + 0.01100000 BTC,2011/05/26 01:19,V 1
279,126781,unknown,3,732,732,2928,0.00341530,50 + 0.01000000 BTC,2011/05/26 01:14,V 1
280,126780,unknown,28,14514,14514,58056,0.00121434,50 + 0.07050000 BTC,2011/05/26 01:13,V 1
281,126779,unknown,21,10539,10539,42156,0.00213493,50 + 0.09000000 BTC,2011/05/26 01:09,V 1
282,126778,unknown,44,11714,11714,46856,0.00002393,50 + 0.00112125 BTC,2011/05/26 01:01,V 1
283,126777,unknown,9,4188,4188,16752,0.00182068,50 + 0.03050000 BTC,2011/05/26 01:00,V 1
284,126776,unknown,7,4647,4647,18588,0.00053798,50 + 0.01000000 BTC,2011/05/26 00:58,V 1
285,126775,unknown,28,15439,15439,61756,0.00291470,50 + 0.18000000 BTC,2011/05/26 00:55,V 1
286,126774,unknown,38,17850,17850,71400,0.00118755,50 + 0.08479094 BTC,2011/05/26 00:45,V 1
287,126773,unknown,5,1754,1754,7016,0.00285063,50 + 0.02000000 BTC,2011/05/26 00:37,V 1
288,126772,unknown,5,1213,1213,4852,0.00206101,50 + 0.01000000 BTC,2011/05/26 00:36,V 1
289,126771,unknown,4,2400,2400,9600,0.00208333,50 + 0.02000000 BTC,2011/05/26 00:35,V 1
290,126770,unknown,6,2375,2375,9500,0.00316842,50 + 0.03010000 BTC,2011/05/26 00:34,V 1
291,126769,unknown,27,12164,12164,48656,0.00043160,50 + 0.02100000 BTC,2011/05/26 00:33,V 1
292,126768,unknown,19,10161,10161,40644,0.00319850,50 + 0.13000000 BTC,2011/05/26 00:30,V 1
293,126767,unknown,68,25948,25948,103792,0.00481733,50 + 0.50000000 BTC,2011/05/26 00:26,V 1
294,126766,unknown,4,1101,1101,4404,0.00000000,50 + 0.00000000 BTC,2011/05/26 00:20,V 1
295,126765,unknown,5,1867,1867,7468,0.00267809,50 + 0.02000000 BTC,2011/05/26 00:17,V 1
296,126764,unknown,138,62895,62895,251580,0.00087547,50 + 0.22025052 BTC,2011/05/26 00:16,V 1
