,0,1,2,3,4,5,6,7,8,9
529,66371,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/13 04:24,V 1
530,66370,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 04:23,V 1
531,66369,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/13 04:21,V 1
532,66368,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/07/13 04:20,V 1
533,66367,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 04:17,V 1
534,66366,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 04:17,V 1
535,66365,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 04:17,V 1
536,66364,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 04:15,V 1
537,66363,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 04:12,V 1
538,66362,unknown,4,962,962,3848,0.00000000,50 + 0.00000000 BTC,2010/07/13 04:10,V 1
539,66361,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 04:12,V 1
540,66360,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/13 04:11,V 1
541,66359,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 04:10,V 1
542,66358,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/07/13 04:08,V 1
543,66357,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/13 04:05,V 1
544,66356,unknown,4,1395,1395,5580,0.00000000,50 + 0.00000000 BTC,2010/07/13 04:03,V 1
545,66355,unknown,3,825,825,3300,0.00000000,50 + 0.00000000 BTC,2010/07/13 03:56,V 1
546,66354,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 03:57,V 1
547,66353,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/07/13 03:57,V 1
548,66352,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 03:53,V 1
549,66351,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 03:47,V 1
550,66350,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 03:49,V 1
551,66349,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 03:50,V 1
552,66348,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 03:49,V 1
553,66347,unknown,3,673,673,2692,0.00000000,50 + 0.00000000 BTC,2010/07/13 03:48,V 1
554,66346,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 03:45,V 1
555,66345,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/13 03:43,V 1
556,66344,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 03:40,V 1
557,66343,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 03:38,V 1
558,66342,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/07/13 03:39,V 1
559,66341,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 03:36,V 1
560,66340,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/13 03:35,V 1
561,66339,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 03:31,V 1
562,66338,unknown,3,599,599,2396,0.00000000,50 + 0.00000000 BTC,2010/07/13 03:33,V 1
563,66337,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 03:32,V 1
564,66336,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 03:31,V 1
565,66335,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/13 03:31,V 1
566,66334,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/13 03:28,V 1
567,66333,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 03:30,V 1
568,66332,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/13 03:29,V 1
569,66331,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 03:28,V 1
570,66330,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 03:28,V 1
571,66329,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 03:27,V 1
572,66328,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 03:25,V 1
573,66327,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/13 03:23,V 1
574,66326,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/07/13 03:24,V 1
575,66325,unknown,3,739,739,2956,0.00000000,50 + 0.00000000 BTC,2010/07/13 03:24,V 1
576,66324,unknown,3,598,598,2392,0.00000000,50 + 0.00000000 BTC,2010/07/13 03:23,V 1
577,66323,unknown,6,1507,1507,6028,0.00000000,50 + 0.00000000 BTC,2010/07/13 03:20,V 1
578,66322,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/13 03:16,V 1
579,66321,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 03:14,V 1
580,66320,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 03:13,V 1
581,66319,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/13 03:12,V 1
582,66318,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 03:09,V 1
583,66317,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 03:08,V 1
584,66316,unknown,2,656,656,2624,0.00000000,50 + 0.00000000 BTC,2010/07/13 03:07,V 1
585,66315,unknown,11,2874,2874,11496,0.00000000,50 + 0.00000000 BTC,2010/07/13 03:05,V 1
586,66314,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/07/13 02:59,V 1
587,66313,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 02:58,V 1
588,66312,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 02:56,V 1
589,66311,unknown,5,1832,1832,7328,0.00000000,50 + 0.00000000 BTC,2010/07/13 02:55,V 1
590,66310,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 02:51,V 1
591,66309,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/07/13 02:51,V 1
592,66308,unknown,2,555,555,2220,0.00000000,50 + 0.00000000 BTC,2010/07/13 02:48,V 1
593,66307,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 02:45,V 1
594,66306,unknown,4,1168,1168,4672,0.00000000,50 + 0.00000000 BTC,2010/07/13 02:44,V 1
595,66305,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/13 02:42,V 1
596,66304,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/13 02:42,V 1
597,66303,unknown,2,407,407,1628,0.00000000,50 + 0.00000000 BTC,2010/07/13 02:40,V 1
598,66302,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 02:38,V 1
599,66301,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/13 02:38,V 1
600,66300,unknown,3,664,664,2656,0.00000000,50 + 0.00000000 BTC,2010/07/13 02:37,V 1
601,66299,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 02:34,V 1
602,66298,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 02:33,V 1
603,66297,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 02:31,V 1
604,66296,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 02:33,V 1
605,66295,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 02:33,V 1
606,66294,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 02:32,V 1
607,66293,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 02:32,V 1
608,66292,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 02:30,V 1
609,66291,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 02:28,V 1
610,66290,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/13 02:28,V 1
611,66289,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 02:28,V 1
612,66288,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/07/13 02:20,V 1
613,66287,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/07/13 02:26,V 1
614,66286,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 02:24,V 1
615,66285,unknown,6,3775,3775,15100,0.00000000,50 + 0.00000000 BTC,2010/07/13 02:21,V 1
616,66284,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 02:21,V 1
617,66283,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2010/07/13 02:20,V 1
618,66282,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/13 02:15,V 1
619,66281,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/13 02:14,V 1
620,66280,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 02:07,V 1
621,66279,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/07/13 02:11,V 1
622,66278,unknown,3,812,812,3248,0.00000000,50 + 0.00000000 BTC,2010/07/13 02:05,V 1
623,66277,unknown,5,1149,1149,4596,0.00000000,50 + 0.00000000 BTC,2010/07/13 02:00,V 1
624,66276,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2010/07/13 01:59,V 1
625,66275,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/07/13 01:57,V 1
626,66274,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/13 01:55,V 1
627,66273,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/13 01:54,V 1
628,66272,unknown,8,2705,2705,10820,0.00000000,50 + 0.00000000 BTC,2010/07/13 01:53,V 1
629,66271,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 01:46,V 1
630,66270,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2010/07/13 01:39,V 1
631,66269,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 01:45,V 1
632,66268,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/07/13 01:44,V 1
633,66267,unknown,10,3220,3220,12880,0.00000000,50 + 0.00000000 BTC,2010/07/13 01:44,V 1
634,66266,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 01:37,V 1
635,66265,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 01:36,V 1
636,66264,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/13 01:34,V 1
637,66263,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/07/13 01:32,V 1
638,66262,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 01:30,V 1
639,66261,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 01:29,V 1
640,66260,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/07/13 01:29,V 1
641,66259,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/07/13 01:27,V 1
642,66258,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/13 01:21,V 1
643,66257,unknown,3,700,700,2800,0.00000000,50 + 0.00000000 BTC,2010/07/13 01:23,V 1
644,66256,unknown,5,1214,1214,4856,0.00000000,50 + 0.00000000 BTC,2010/07/13 01:21,V 1
645,66255,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/07/13 01:17,V 1
646,66254,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 01:10,V 1
647,66253,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2010/07/13 01:11,V 1
648,66252,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/13 01:08,V 1
649,66251,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 01:05,V 1
650,66250,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/13 01:04,V 1
651,66249,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 01:03,V 1
652,66248,unknown,8,1985,1985,7940,0.00000000,50 + 0.00000000 BTC,2010/07/13 01:02,V 1
653,66247,unknown,5,1114,1114,4456,0.00000000,50 + 0.00000000 BTC,2010/07/13 00:49,V 1
654,66246,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 00:49,V 1
655,66245,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 00:48,V 1
656,66244,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 00:47,V 1
657,66243,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 00:48,V 1
658,66242,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/07/13 00:47,V 1
659,66241,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/13 00:45,V 1
660,66240,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/07/13 00:41,V 1
661,66239,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 00:38,V 1
662,66238,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/13 00:37,V 1
663,66237,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/13 00:35,V 1
664,66236,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 00:32,V 1
665,66235,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 00:31,V 1
666,66234,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 00:31,V 1
667,66233,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 00:30,V 1
668,66232,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 00:29,V 1
669,66231,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 00:28,V 1
670,66230,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 00:27,V 1
671,66229,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 00:25,V 1
672,66228,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/07/13 00:26,V 1
673,66227,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/07/13 00:24,V 1
674,66226,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 00:20,V 1
675,66225,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/07/13 00:19,V 1
676,66224,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 00:16,V 1
677,66223,unknown,5,1178,1178,4712,0.00000000,50 + 0.00000000 BTC,2010/07/13 00:15,V 1
678,66222,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 00:13,V 1
679,66221,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 00:12,V 1
680,66220,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/07/13 00:12,V 1
681,66219,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 00:10,V 1
682,66218,unknown,5,1047,1047,4188,0.00000000,50 + 0.00000000 BTC,2010/07/13 00:09,V 1
683,66217,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 00:07,V 1
684,66216,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/13 00:05,V 1
685,66215,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 00:02,V 1
686,66214,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 00:04,V 1
687,66213,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/13 00:04,V 1
688,66212,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/13 00:02,V 1
689,66211,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/13 00:01,V 1
690,66210,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 00:01,V 1
691,66209,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/13 00:00,V 1
692,66208,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/13 00:00,V 1
