,0,1,2,3,4,5,6,7,8,9
257,111862,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/03/05 02:07,V 1
258,111861,unknown,11,3152,3152,12608,0.00000000,50 + 0.00000000 BTC,2011/03/05 02:07,V 1
259,111860,unknown,20,4918,4918,19672,0.00000000,50 + 0.00000000 BTC,2011/03/05 02:01,V 1
260,111859,unknown,8,3031,3031,12124,0.00000000,50 + 0.00000000 BTC,2011/03/05 01:46,V 1
261,111858,unknown,7,9574,9574,38296,0.00026112,50 + 0.01000000 BTC,2011/03/05 01:43,V 1
262,111857,unknown,12,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/03/05 01:31,V 1
263,111856,unknown,13,3214,3214,12856,0.00000000,50 + 0.00000000 BTC,2011/03/05 01:30,V 1
264,111855,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/03/05 01:28,V 1
265,111854,unknown,13,3138,3138,12552,0.00000000,50 + 0.00000000 BTC,2011/03/05 01:28,V 1
266,111853,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/03/05 01:09,V 1
267,111852,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2011/03/05 01:07,V 1
268,111851,unknown,18,4783,4783,19132,0.00000000,50 + 0.00000000 BTC,2011/03/05 01:04,V 1
269,111850,unknown,3,3661,3661,14644,0.00000000,50 + 0.00000000 BTC,2011/03/05 00:58,V 1
270,111849,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2011/03/05 00:43,V 1
271,111848,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/03/05 00:34,V 1
272,111847,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/03/05 00:33,V 1
273,111846,unknown,12,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2011/03/05 00:28,V 1
274,111845,unknown,10,3046,3046,12184,0.00000000,50 + 0.00000000 BTC,2011/03/05 00:16,V 1
275,111844,unknown,11,2972,2972,11888,0.00000000,50 + 0.00000000 BTC,2011/03/05 00:10,V 1
276,111843,unknown,8,2637,2637,10548,0.00000000,50 + 0.00000000 BTC,2011/03/05 00:09,V 1
277,111842,unknown,19,5798,5798,23192,0.00043549,50 + 0.01010000 BTC,2011/03/05 00:03,V 1
